
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[03:32:28.000 --> 03:32:47.000]   And so it could be the same day but morning and then in the afternoon at either campus and then the third variation would be on different days at each campus, generally in the same week though.
[03:32:47.000 --> 03:32:57.000]   Testing sessions usually take about about an hour unless you know a student just went through the restroom so we sometimes have to wait.
[03:32:57.000 --> 03:33:14.000]   This is 90 random names so the lab so the way that the process works is I come the campuses compile all of the student ID numbers of every student who's involved in those curricular extracurricular activities that are on our list per FNF local.
[03:33:14.000 --> 03:33:26.000]   Then I send them to the lab just the ID numbers there's no names involved and so they send me 90 random numbers each month, so I then forward those numbers to the.
[03:33:26.000 --> 03:33:38.000]   Emphasis so that they can then prepare to pull those students when the administration happens from that list our target number is about 40 a month now this year.
[03:33:38.000 --> 03:33:44.000]   We tested approximately 18% of the students in our extracurricular programs.
[03:33:44.000 --> 03:34:00.000]   FNF says that we need or that we need to test between 10 and 40% typically were 25 to 30% on a normal year this year again we were a little bit lower in that area.
[03:34:00.000 --> 03:34:18.000]   So this chart just shows you you know this year we had eight category one which would be a legal drugs positives we had eight we had one student that refused to test which we treat as a positive test.
[03:34:18.000 --> 03:34:31.000]   And so that resulted in a positive 2.07% positive ratio.
[03:34:31.000 --> 03:34:48.000]   And then here's just a long term data as far as what we've collected since we began the program back in 2005 this year again we had three this is the first year that we tested for nicotine.
[03:34:48.000 --> 03:35:01.000]   And and so we had three positive nicotine tests we had eight test positive for marijuana and then the one refusal to test.
[03:35:01.000 --> 03:35:15.000]   And then here's what coach girl that kind of talked about the colleague will heritage we tested 252 students total different students and then at great vine high school we had 182 different students.
[03:35:15.000 --> 03:35:30.000]   There's the breakdown of the positive results the refusal to test and then this year we had more duplicates than we've had in the past and that probably was correlated with you know students were at home they weren't able to be tested and so the students that were in.
[03:35:30.000 --> 03:35:43.000]   And so the students that were in person then they might have been pulled a couple nobody got tested three times it was maybe once in the fall and then they got pulled once in the spring it wasn't.
[03:35:43.000 --> 03:35:52.000]   It was still random it's just as they work their way down the 90 ID number list and that's that's kind of how it felt this year.
[03:35:52.000 --> 03:35:56.000]   So are there any questions.
[03:35:56.000 --> 03:36:07.000]   So I do have a question so I would just completing my rank one for my students and I know that this is part of the discussions that I was having with my kids.
[03:36:07.000 --> 03:36:23.000]   It says looking at this form it does indicate that alcohol and nicotine are it appears to be some sort of discretionary test, did we test 100% on nicotine and alcohol or did we do use a discretionary formula as to who was tested for those two.
[03:36:23.000 --> 03:36:28.000]   And category two is a shall and so it gives us a little bit of flexibility.
[03:36:28.000 --> 03:36:37.000]   And so this year with being the first year of the implementation of testing for nicotine that we did test 100% of our of our students for nicotine.
[03:36:37.000 --> 03:36:48.000]   We did not test for alcohol it's significantly higher to test and then in our discussions with the lab text alcohol burns through the bloodstream quickly.
[03:36:48.000 --> 03:36:55.000]   So they would have had to have shown up or been intoxicated at that time of the testing for it to even show up.
[03:36:55.000 --> 03:37:13.000]   Which being a formal assistant principal former assistant principal I know that you know our coaches and our teachers and our staff does a good job of evaluating students and their habits and kind of you know someone then we can utilize an SRO in that situation we don't need to do your analysis.
[03:37:13.000 --> 03:37:23.000]   So it's more expensive to test than for those two it adds in the added expense to testing but we did test 100% for nicotine and alcohol for this okay.
[03:37:23.000 --> 03:37:30.000]   What is the projection for testing next year I'm just I'm really hard on my kids maybe.
[03:37:30.000 --> 03:37:39.000]   Rejection regarding the nicotine and alcohol testing are you planning on doing 100% next year we are budgeted to continue the nicotine testing.
[03:37:39.000 --> 03:37:50.000]   Hi, and we think that you know we we totally anticipate being within our normal range in the twenty one twenty two school.
[03:37:50.000 --> 03:38:09.000]   Hello, if we're well saying stepped up for Casey and Coley we was it last year Lisa when they came and presented our two years ago because I hope it forget they came and presented the same presentation to us and we had a lot of questions.
[03:38:09.000 --> 03:38:19.000]   We like bomb barter them and they went back because we asked about that the alcohol and the nicotine and wanted to include that because of all the vaping that's being used.
[03:38:19.000 --> 03:38:27.000]   And then also from the standpoint as we know that our concern as a board was that.
