
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[03:51:35.000 --> 03:51:47.000]   That one I feel most certain with, I think the question with the Bransford is really about heritage elementary school and that being close or right at slightly over.
[03:51:47.000 --> 03:51:52.000]   I think, and again, I want to pull the data that we want.
[03:51:52.000 --> 03:52:05.000]   And one area, if it's current kids, it's 15, but if you're looking at the transfer policy and everybody going back to their home zone, it could have been five or 15 kids, and so I want to pull the home zone.
[03:52:05.000 --> 03:52:07.000]   I want to pull that information for you.
[03:52:07.000 --> 03:52:08.000]   Thank you.
[03:52:08.000 --> 03:52:21.000]   And on that same vein, were there any scenarios where moving any schools would not have pushed any receiving schools over functional capacity?
[03:52:21.000 --> 03:52:24.000]   I probably don't have that with you, but I would love to see that.
[03:52:24.000 --> 03:52:25.000]   Say that again.
[03:52:25.000 --> 03:52:33.000]   Were there any scenarios where you could consolidate a school into others and not get them over 95% functional capacity?
[03:52:33.000 --> 03:52:37.000]   The Dove, Cannon, Silver Lake scenario was the only one.
[03:52:37.000 --> 03:52:39.000]   Well, I don't know that it's the only one.
[03:52:39.000 --> 03:52:42.000]   I want to look at the numbers, but that one for sure.
[03:52:42.000 --> 03:52:46.000]   They will actually have capacity moving into the future.
[03:52:46.000 --> 03:52:47.000]   Perfect.
[03:52:47.000 --> 03:52:49.000]   Additional capacity, I should say.
[03:52:49.000 --> 03:52:57.000]   Are you our person to ask, well, actually, I'd love to ask some financial questions so that we're not here all night.
[03:52:57.000 --> 03:52:58.000]   Okay.
[03:52:58.000 --> 03:53:17.000]   Initially, when there was a vote to remove one of the campuses, right, from going from three to two, was there any discussion about how we're going to make up that gap that we're now not going to be able to get in savings?
[03:53:17.000 --> 03:53:19.000]   Not with the committee itself.
[03:53:19.000 --> 03:53:20.000]   No.
[03:53:20.000 --> 03:53:23.000]   Okay.
[03:53:23.000 --> 03:53:25.000]   Sounds good.
[03:53:25.000 --> 03:53:27.000]   I was hoping you'd say somebody wrote a vote.
[03:53:27.000 --> 03:53:30.000]   We're going to get savings with the PDAC.
[03:53:30.000 --> 03:53:34.000]   Wait, we have costs with the PDAC and there will be costs savings there.
[03:53:34.000 --> 03:53:35.000]   Yes.
[03:53:35.000 --> 03:53:36.000]   Yeah.
[03:53:36.000 --> 03:53:37.000]   Okay.
[03:53:37.000 --> 03:53:40.000]   And then, did we factor in attrition?
[03:53:40.000 --> 03:53:52.000]   So, we know, or I know a bit, doing some research, you look at a 5 to 15% enrollment loss from those schools.
[03:53:52.000 --> 03:53:58.000]   Did we factor into student loss that will depart?
[03:53:58.000 --> 03:53:59.000]   I did not.
[03:53:59.000 --> 03:54:00.000]   I did not.
[03:54:00.000 --> 03:54:03.000]   I went with kind of what the demographer said under those projections.
[03:54:03.000 --> 03:54:07.000]   You know, I think he thought we would be about 1% per year.
[03:54:07.000 --> 03:54:09.000]   That's where I got the $750,000.
[03:54:09.000 --> 03:54:12.000]   And so $751.52 million in a quarter.
[03:54:12.000 --> 03:54:20.000]   But that's just very, very specifically from the demographer speculation is to emotion, I guess, is where you're going.
[03:54:20.000 --> 03:54:21.000]   Right.
[03:54:21.000 --> 03:54:33.000]   I mean, I received an email today from a local private school asking if I would like to consider their services for next year as a branch for an parent.
[03:54:33.000 --> 03:54:39.000]   So, there is recruiting going on and I just want to be abundantly clear because I was stunned.
[03:54:39.000 --> 03:54:42.000]   I mean, it just, it hadn't been 24 hours yet.
[03:54:42.000 --> 03:54:56.000]   So, I just want to make sure that we're extra cognizant because I don't want to sit here next year and have to have this discussion about, you know, another million dollar loss that might force us to get to a third or a fourth.
[03:54:56.000 --> 03:55:03.000]   So, we should probably think about that.
[03:55:03.000 --> 03:55:10.000]   And then if we don't get the projected savings from the two closures, what is our plan?
[03:55:10.000 --> 03:55:13.000]   Is there a contingency plan to find those savings elsewhere?
[03:55:13.000 --> 03:55:17.000]   I think when we go through the budgeting process, I'll have more information.
[03:55:17.000 --> 03:55:20.000]   We'll look at what is and options at that point in time.
[03:55:20.000 --> 03:55:22.000]   Okay, perfect, thank you.
[03:55:22.000 --> 03:55:27.000]   And then one question, what was the mechanism?
[03:55:27.000 --> 03:55:33.000]   How did the committee decide when they were going to add things, remove things, change course?
[03:55:33.000 --> 03:55:39.000]   Was that all done through a voting mechanism or was it just, we discussed?
[03:55:39.000 --> 03:55:43.000]   And, you know, we felt that there was consensus in the room.
[03:55:43.000 --> 03:55:49.000]   Was there a formal way to do that?
[03:55:49.000 --> 03:55:56.000]   Early in the process, they had agreed on kind of the 75% rule for any votes that might be taken.
[03:55:56.000 --> 03:56:06.000]   And that was really going to be, that was originally intended to be at the final point at which they were ready to recommend whatever they were going to recommend.
[03:56:06.000 --> 03:56:11.000]   I've been one over two or three along the way.
[03:56:11.000 --> 03:56:18.000]   There were definitely points at which you could tell what the consensus of the room was by a majority of the people.
[03:56:18.000 --> 03:56:32.000]   And for that reason on that one night where I felt like some critical decisions had been made, we re-checked by following up a week later to make sure that, yes, in fact, this is the information that had been considered and discussed.
[03:56:32.000 --> 03:56:47.000]   Everybody was still in agreement as far as the majority of the group that those were the decisions that were, that had been made and that were still consistent with whether they were at that point as we walked into the November 12 meeting.
[03:56:47.000 --> 03:57:02.000]   Okay, I think that, oh, that my very last, I was going to piggyback on Trustee Spradley's comment about the medically fragile unit.
[03:57:02.000 --> 03:57:13.000]   And I would just ask that we engage those families in any discussions, especially if we are going to transition it to a completely different campus.
