
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[03:12:30.320 --> 03:12:43.320]   It's very simple. In 2008 we had 40 kids in dyslexia, 40, 2022, we have 800, that cost money.
[03:12:43.320 --> 03:12:51.320]   We got to train people, we got to send them to Scottish Rite, we got to get hired and we got to replace them when they leave.
[03:12:51.320 --> 03:13:07.320]   That's how you do, that's what happens, you know, when you go on just set in the last meeting that people are calling, they understand that we give really good special needs services, so that number of kids with special needs is increasing.
[03:13:07.320 --> 03:13:16.320]   We're not one of the students might be flat, both more dyslexicids, cost more money, more special needs kids, cost more money. What does that mean? That means that we're doing a good job.
[03:13:16.320 --> 03:13:30.320]   We are actually servicing the community, people are moving here because of our services, DT is another example, we have the best DT program in the state, then people are moving here is expensive, but we are providing the services that they need.
[03:13:30.320 --> 03:13:42.320]   So, I have no issue with the balance budget, I have an issue with the balance budget in two months. We need to look at how to increase revenue, get communities together, bring ideas and balance it.
[03:13:42.320 --> 03:13:47.320]   We put in our goals and do the right way.
[03:13:47.320 --> 03:13:59.320]   But just want to explain two things. First, yes, we have more people than the average year, but we have a lot better performance because this is what our community expects from us and demand it from us.
[03:13:59.320 --> 03:14:12.320]   And you could have 14,000 kids and in 10 years increase your number of special needs and number of dyslexia, number of GT kids, even in the total is flat.
[03:14:12.320 --> 03:14:20.320]   You could increase them and that would cost you more money, even with a flat number of kids. I hear that all the time, but this is the explanation.
[03:14:20.320 --> 03:14:31.320]   So, in case it costs more than others, and when they're bringing, they're going through this, that means that we're doing a good job. We're providing the services and that's what they're moving into DCISD.
[03:14:31.320 --> 03:14:43.320]   My final comment is, when you look at the comparables of the comps where we did our analysis to for staffing, we actually had the same exact demographics, and when you look at the results from star, half beat us and we beat half.
[03:14:43.320 --> 03:14:46.320]   I don't understand how you can justify that.
[03:14:46.320 --> 03:14:56.320]   And then for a special way, actually we have to, the problem with special ed is on the funding.
[03:14:56.320 --> 03:15:06.320]   We need to actually go back to the states and pressure and leverage the states because we're not getting funding and cost living adjustments from that as well, so that's something we need to work on together as a board.
[03:15:06.320 --> 03:15:20.320]   >> Anyways, Janie? >> One last question. Dan, are you able to find more revenue?
[03:15:20.320 --> 03:15:32.320]   We are, GCISD is in a target revenue situation right now. So, if we have more students, we get more revenue.
[03:15:32.320 --> 03:15:41.320]   You guys have been provided you the detail of all the rest of our revenue that, I mean, it's minimal when you compare it to the state funding.
[03:15:41.320 --> 03:15:52.320]   And so, there are some ideas that we are going to explore with possibly increasing our enrollment, which would increase our ADA.
[03:15:52.320 --> 03:16:07.320]   And then we are, one of the things we're thinking about looking at is tuition-based programs that would bring students into our program and we could charge tuition and get the state funding, but that's going to take time.
[03:16:07.320 --> 03:16:21.320]   That kind of, kind of talked about this is like our phase two, phase two would be exploring some of those options, because I mean, at the end of the day, the only way to increase our revenue is to get more kids here.
[03:16:21.320 --> 03:16:31.320]   >> So, I have built this budget with what, I think we've been very transparent in what we have built this budget on for revenue on the revenue side.
[03:16:31.320 --> 03:16:41.320]   I don't feel like I can make any more adjustments to that without seeing what students show up in August, and we have an enrollment number.
[03:16:41.320 --> 03:16:57.320]   And then when we have a few six weeks data to look at what our ADA is, and we've talked about the fact we have to work on our attendance, we have to get our attendance right up, and I've built this budget with a 96% attendance right.
[03:16:57.320 --> 03:17:05.320]   And so, that's something that we are going to have to really, that's that pre-COVID, we were at 96% ADA, or 96% attendance.
[03:17:05.320 --> 03:17:11.320]   So, I think that needs to be our goal, that's what I've included in the budget, we're going to work really hard for that.
[03:17:11.320 --> 03:17:16.320]   You know, if we get 97% that's just going to be additional revenue.
[03:17:16.320 --> 03:17:21.320]   So, thank you, I just wanted to clarification on that.
[03:17:21.320 --> 03:17:24.320]   >> Are we ready to vote on making?
[03:17:24.320 --> 03:17:31.320]   >> Yeah, I just like to point out, that's a great point, that the way to increase revenue is to get more students here.
[03:17:31.320 --> 03:17:50.320]   And when we cut programs like Mandarin and Latin, when you can go right down highway 26, you do not even have to leave grapevine to find a school that will provide your student with Latin, then this is us in the strictest business sense, giving up our competitive advantage.
[03:17:50.320 --> 03:18:02.320]   And if we give up these competitive advantages now, and don't have a way to get them back, it's only going to make it harder to do what Diane is saying, which is get our enrollment up.
[03:18:02.320 --> 03:18:22.320]   I'm telling people that hey, come here, we offer three languages and everybody else around us is offering five, and oh, by the way, you're going to have to hop a bus, if you want to take German, or you're going to have to hop a bus, if you want to take French, I think we are giving up our competitive advantage.
