
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[03:06:51.000 --> 03:06:56.000]   Hello, my name is Jessica Grace, and I'm a parent of two elementary students in GCISD.
[03:06:56.000 --> 03:07:01.000]   I'm here tonight to show support for the administrator that was personally attacked in our last school board meeting
[03:07:01.000 --> 03:07:05.000]   and to denounce the baseless and racist comments leveled at him and his family.
[03:07:05.000 --> 03:07:09.000]   Although both of my children are still in elementary school, I have heard nothing but rave reviews
[03:07:09.000 --> 03:07:12.000]   from the teacher, staff, students, and parents that personally know him,
[03:07:12.000 --> 03:07:16.000]   and it made me happy that my boys would eventually get to have him as their principal.
[03:07:16.000 --> 03:07:22.000]   It is especially hurtful to witness this disgusting campaign against someone who is known for being such a welcoming and caring
[03:07:22.000 --> 03:07:28.000]   individuals, and I hope that you will not allow gossip and lies to run this man out of our community or destroy our district.
[03:07:28.000 --> 03:07:36.000]   It is also hard to ignore that as white members of our community telling a black member that his experience with racism isn't valid or doesn't exist.
[03:07:36.000 --> 03:07:42.000]   The audacity to make this statement is pretty bold and scary, but more importantly, what does that say to our black and brown students
[03:07:42.000 --> 03:07:48.000]   and our schools or to our teachers of colors? We have to be diligent to confront this type of attitude so it does not become normalized.
[03:07:48.000 --> 03:07:57.000]   And just push back because just because a particular group of individuals have decided that any race of CRT, any discussion of racist CRT doesn't make it true.
[03:07:57.000 --> 03:08:00.000]   Thank you. The truth is not subjective.
[03:08:00.000 --> 03:08:11.000]   Our 40th speaker is Katie Limu. Please come to the front desk, front podium, excuse me, state your full name, and if you're a resident of GCISD.
[03:08:11.000 --> 03:08:17.000]   Hello, my name is Katie Limu. I have two children in GCISD in second grade and eighth grade.
[03:08:17.000 --> 03:08:28.000]   I am not a legal scholar, I'm not an educator, I'm just a parent, and I watch all of these social media groups and it's staring me because these people are sounding unhinged.
[03:08:28.000 --> 03:08:35.000]   And I know they're back there laughing at everybody in here and making snide comments and I just have to say this.
[03:08:35.000 --> 03:08:45.000]   One of the common things I keep seeing people say is you're wrong. Why? Oh, you are. That is not correct.
[03:08:45.000 --> 03:09:01.000]   There is a difference and I will permit you an example. Why oh you are is a possessive. Your views are racist. Why oh you apostrophe are E means you are. You are racist. Thank you.
[03:09:01.000 --> 03:09:10.000]   Thank you, Ms. Limu. Our next speaker is Jordan Hart. Please come to the front, state your full name, and if you're a resident of GCISD.
[03:09:10.000 --> 03:09:21.000]   Is Jordan Hart still here? Does that say that wrong? Jordan Hart still here? Hold on to that one.
[03:09:21.000 --> 03:09:30.000]   Katie Trammell, please come to the front, state your full name, and if you're a resident of GCISD.
[03:09:30.000 --> 03:09:35.000]   Hello, everyone. My name is Katie Trammell and I'm currently a junior at Colleville Heritage High School.
[03:09:35.000 --> 03:09:38.000]   I would just like to say a few things about our principal.
[03:09:38.000 --> 03:09:46.000]   I have never seen him without a smile on his face even with a mask on. You can tell that he's happy to see each and every student that walks back.
[03:09:46.000 --> 03:09:54.000]   In my 11 years in GCISD schools, I have never felt so safe and accepted around another member of the GCISD administration.
[03:09:54.000 --> 03:10:03.000]   For my brief encounters with him, I can tell that he truly cares about his students, his faculty, and all of their well-being.
[03:10:03.000 --> 03:10:10.000]   I cannot imagine a better principal or role model for our current future students of Colleville Heritage.
[03:10:10.000 --> 03:10:17.000]   And I can't thank him enough for enduring what he's been put through and continuing to encourage me and my fellow students.
[03:10:17.000 --> 03:10:26.000]   As well as this, I would like to say, then every history class that I can remember, my teachers have made sure that we know why we learn the history of our country.
[03:10:26.000 --> 03:10:34.000]   So we do not repeat our past mistakes. And I believe that if we do not correctly learn about our history, we are at risk of repeating exactly those.
[03:10:34.000 --> 03:10:37.000]   Thank you, Ms. Trammell.
[03:10:37.000 --> 03:10:44.000]   Our 43rd speaker is John Shepherd. Please come to the front, state your full name, and if you're a resident of GCISD.
[03:10:47.000 --> 03:10:56.000]   I'm John Shepherd, I'm a citizen taxpayer, and thank you for making time for senior citizens.
[03:10:56.000 --> 03:11:03.000]   And then, Troyo, we're talking about the money you were looking for money. It was all about bonds.
[03:11:03.000 --> 03:11:20.000]   And so you consider, you go, see Taylor Blaine Hope and Branson Elementary's that each have basically private school size enrollments, close one of them, split it up, the two remain populations will not be larger than any of the great bond schools.
[03:11:20.000 --> 03:11:30.000]   CRT is based on inequities of historical inequities, half-truths, judging history by today's standards.
[03:11:30.000 --> 03:11:36.000]   It's really, really caution anybody younger than me, which is pretty much everybody in this room.
[03:11:36.000 --> 03:11:46.000]   If you tried to judge yesterday about today, you'll find that our four founding fathers had more in common with Alexander the Great than they did to us today.
[03:11:46.000 --> 03:11:55.000]   It's a fraud that we get into equity when we get it, we start thinking in terms of we got to change the thought process. You've got to think about third times.
[03:11:55.000 --> 03:11:58.000]   Thank you, sir.
[03:11:58.000 --> 03:12:04.000]   Our 44th speaker is Mitchell Ryan, please come to the podium, state your full name, and if you're a resident of GCISD.
[03:12:04.000 --> 03:12:06.000]   How's it going? I'm a really hard resident.
[03:12:06.000 --> 03:12:13.000]   There are 56 languages spoken in GCISD, but the universal language is the language of love.
[03:12:13.000 --> 03:12:25.000]   And so I wanted to support Dr. Whitfield and his posting of the photo of him, straddling his wife on Facebook, I thought it was tasteful, I thought it was, yes.
[03:12:25.000 --> 03:12:31.000]   Anyways, so back to Dr. Whitfield, what he did was was totally fine.
[03:12:31.000 --> 03:12:34.000]   You're not supposed to be.
[03:12:34.000 --> 03:12:39.000]   And I wanted to hit the Ryan, with the Ryan.
[03:12:39.000 --> 03:12:43.000]   We already gave you the instructions.
[03:12:43.000 --> 03:12:46.000]   Are you saying I can't finish my comment?
[03:12:46.000 --> 03:12:52.000]   I am telling you that you cannot be mentioning and making complaints about employees during open forum.
[03:12:52.000 --> 03:12:56.000]   So, let's start over and I won't mention Dr. Whitfield again.
[03:12:56.000 --> 03:12:58.000]   With the Ryan.
[03:12:58.000 --> 03:13:00.000]   I had a point.
[03:13:00.000 --> 03:13:03.000]   With your last, your last warning.
[03:13:03.000 --> 03:13:05.000]   Yeah, I wanted to talk about equity as well.
[03:13:05.000 --> 03:13:08.000]   The school district has defined equity.
[03:13:08.000 --> 03:13:09.000]   Thank you, Mr. Ryan.
[03:13:09.000 --> 03:13:10.000]   Thank you, then, with the Ryan.
[03:13:10.000 --> 03:13:11.000]   Can't go and get the exit.
[03:13:11.000 --> 03:13:13.000]   Our 45th speaker is...
[03:13:13.000 --> 03:13:14.000]   I think it's a finish, just one of the...
[03:13:14.000 --> 03:13:15.000]   Taylor...
[03:13:15.000 --> 03:13:17.000]   Our 45th speaker is...
[03:13:17.000 --> 03:13:19.000]   Taylor Williamson.
[03:13:23.000 --> 03:13:29.000]   Hello, my name is Taylor Williamson, and I'm a student at GHS.
[03:13:29.000 --> 03:13:34.000]   I'd like to preface this by saying there is no evidence that critical race series being taught in GCISD.
[03:13:34.000 --> 03:13:39.000]   That being said, there is an unfortunate misunderstanding of what CRT actually means.
[03:13:39.000 --> 03:13:40.000]   I often hear the arguments.
[03:13:40.000 --> 03:13:44.000]   I don't want my white child being taught that they are a racist.
[03:13:44.000 --> 03:13:47.000]   This is a tragic misunderstanding of what CRT actually is.
[03:13:47.000 --> 03:13:57.000]   All that CRT proposes is that there exists institutionalized racism, because people of color are statistically more likely to have a lower socioeconomic status than white people are.
[03:13:57.000 --> 03:14:02.000]   This is not racism on behalf of individuals, but specifically the systems within society.
[03:14:02.000 --> 03:14:04.000]   You are not a racist.
[03:14:04.000 --> 03:14:06.000]   No one is saying that you are.
[03:14:06.000 --> 03:14:13.000]   However, you exist in a society, society wherein those who are wider more likely to be advantaged than those people of color.
[03:14:13.000 --> 03:14:23.000]   The only alternative to CRT is the idea that people of color tend to choose to have lower income jobs or tend to be somehow incapable of higher income employment.
