
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[04:12:19.940 --> 04:12:43.940]   But the STEM academy will still be present at grapevine middle school. So beginning last spring is when we really started gathering a lot of feedback from our parents and our students, regarding why we were seeing the, seeing them make the decisions as they move through GMS and into the high schools that fewer and fewer students were participating.
[04:12:43.940 --> 04:12:56.940]   So that feedback that we began receiving at that time, we made some adjustments in the spring, and then carried that forward into this year, Dr. Pedda Villa talked about the committee that got together.
[04:12:56.940 --> 04:13:12.940]   So the recommend, there are some recommendations for adjustments at GMS, but the GMS will continue to have a STEM academy, as part of that campus, with the idea that the students that leave GMS from the STEM academy and all other students across the district,
[04:13:12.940 --> 04:13:17.940]   would have the opportunity to take the STEM endorsements at the high school.
[04:13:17.940 --> 04:13:29.940]   Okay, and that actually dovetills into a really, I'm struggling not so much with just how the enrollment had declined in the STEM academy.
[04:13:29.940 --> 04:13:35.940]   It was pretty easy to see that that was happening, but I have a number of concerns.
[04:13:35.940 --> 04:13:59.940]   First of all, the STEM endorsement, as it's just written from the state, is actually kind of worthless in that when you look at the courses that count for it, almost every one of our students qualify as for the STEM endorsement, just by the nature of the classes that they're taking.
[04:13:59.940 --> 04:14:19.940]   And so my big concern here is how is this district going to make that STEM endorsement, if we are doing away with the STEM academy, how are we going to make that STEM endorsement actually meaningful,
[04:14:19.940 --> 04:14:39.940]   that what I can appreciate the fact that we had internal conversations within this building and out at the campus level administration, but I really do not have the impression that there was any kind of systemic involvement of parents.
[04:14:39.940 --> 04:14:49.940]   I mean, the DEC is a wonderful committee, I've served on myself, but how many surveys were sent out?
[04:14:49.940 --> 04:14:57.940]   First of all, Becky, just so you know, we had two, two, three's last week that every single one of us participated in, we signed up for them.
[04:14:57.940 --> 04:15:01.940]   You didn't show up for yours, which is where this would have been discussed.
[04:15:01.940 --> 04:15:10.940]   And so I have a discussion with Dr. Schnelz on the miscommunication on that two, two, three. So that's actually not part of the discussion here.
[04:15:10.940 --> 04:15:16.940]   This meeting is up for you just said that you just said that there was no feedback.
[04:15:16.940 --> 04:15:21.940]   So I'm saying, so you would have had an opportunity at that point.
[04:15:21.940 --> 04:15:31.940]   So what are we going to do of a parent? There's 13 kids, they're 13 children. So if you don't mind, I'd like to finish asking my questions of staff.
[04:15:31.940 --> 04:15:50.940]   So what I would like to know is how we can capture what it is that not only parents are looking for, but business and technology and colleges, what exactly is it that they are looking for?
[04:15:50.940 --> 04:16:00.940]   Because I'm going to go back to the STEM endorsement by the state, you can check a number of all three of my kids qualified for it.
[04:16:00.940 --> 04:16:12.940]   And so what steps are we taking? How do we work with business and technology to make this more than just, well, you know, hey, they got the STEM endorsement, right?
[04:16:12.940 --> 04:16:21.940]   Well, let's say this, we do have a STEM committee, we're even meeting this week to continually look at improving our program.
[04:16:21.940 --> 04:16:29.940]   We're not just, that's it, it's done, we're not doing it because STEM, the top 10, it's important.
[04:16:29.940 --> 04:16:39.940]   And so we have a committee that has the directors on the committee and the principles of the high school and the middle school,
[04:16:39.940 --> 04:16:44.940]   and we're going to continue looking at what we can offer and what would be best for our students.
[04:16:44.940 --> 04:16:49.940]   At this time, that from what we're hearing, this is best.
[04:16:49.940 --> 04:16:55.940]   And plus, I believe the CTE courses and the pathways are more robust than I've been in the past.
[04:16:55.940 --> 04:16:59.940]   And so I think that that will help with our STEM as well.
[04:16:59.940 --> 04:17:13.940]   I think, I think we're just missing a huge, huge component to this of incorporating in what is higher ed looking for in terms of the kids that are coming through with the STEM endorsement.
[04:17:13.940 --> 04:17:23.940]   Trustee St. John, I want to add to the discussion in part of the conversations that we've had, which have been extensive with feedback, with parents and students.
[04:17:23.940 --> 04:17:46.940]   We also have Stephanie Speaks as our director of CTE, that is navigating some of those relationships out on the community with internships, and the excitement of when information and we've had parents sessions around how we are trying to align the STEM endorsement to the actual needs and desires of industry in our college.
[04:17:46.940 --> 04:17:53.940]   So, I want to assure that those are all questions that we have gone through in the process to review this.
[04:17:53.940 --> 04:17:58.940]   It is not simply that we are following the State STEM endorsement.
[04:17:58.940 --> 04:18:11.940]   We are looking at all of our pathways and how we can really align our STEM offerings to the needs that students have as they move beyond GCISD.
[04:18:11.940 --> 04:18:16.940]   That's our desire in the review of our STEM offerings.
[04:18:16.940 --> 04:18:29.940]   So, as we also mentioned in a CSG that we have additions of in completion of CTE course pathways, that is integrated into that STEM endorsement consideration.
[04:18:29.940 --> 04:18:36.940]   So, we're not looking at it from a minimalist point of view of what is the state's minimum requirement for STEM endorsement.
[04:18:36.940 --> 04:18:44.940]   We're looking at how we can really make it meaningful for our students that they're going to be able to leave our schools having that endorsement.
[04:18:44.940 --> 04:18:56.940]   Be a part of opportunities beyond and through the school day to extend those experiences in a meaningful way.
[04:18:56.940 --> 04:19:10.940]   So, Jude just want to assure you that we very thoroughly looked at with many stakeholders. It is not a complete pathway at this point because we're still developing that.
[04:19:10.940 --> 04:19:24.940]   To connect this to something that we've talked about previously tonight, we will have in January some information out to our community around how we are building our advisory committee that's going to look at.
[04:19:24.940 --> 04:19:40.940]   Many different components that need to be reviewed in coordination with consideration of our Bell schedule, which we will need to be looking at our graduation requirements, which links to our discussion right now around STEM endorsement.
[04:19:40.940 --> 04:20:01.940]   So, we will be looking at with a advisory committee with subcommittees and portions of that that will be looked at. But we desire that all of our students will have opportunities within their four year plan to integrate into that CTE world with that STEM endorsement.
[04:20:01.940 --> 04:20:07.940]   And we'll be looking at that comprehensively with many stakeholders over the next semester.
[04:20:07.940 --> 04:20:17.940]   There's still some decisions to make, but what we do know at this point from the feedback that we have, how we were currently set up at the high school level for the STEM academy.
[04:20:17.940 --> 04:20:25.940]   It was not meeting the needs of our students, and we are realigning that to definitely meet the needs of our students, not only in high school, but beyond high school.
[04:20:25.940 --> 04:20:39.940]   So, on that subcommittee, how are parents able to participate in that, and how do we have sitting members of industry and higher education on that?
[04:20:39.940 --> 04:20:54.940]   We'll be sending out an application with all of the information about the places that we're going to need, and filling those spots, and through that application process we will feel all of those areas to get feedback on that.
[04:20:54.940 --> 04:20:58.940]   Okay, we're going to move forward in the sake of time.
[04:20:58.940 --> 04:21:05.940]   I know, we all -- this part right here could have been done offline.
[04:21:05.940 --> 04:21:06.940]   So, we're --
[04:21:06.940 --> 04:21:08.940]   That's questions of the presentation.
[04:21:08.940 --> 04:21:09.940]   Exactly.
[04:21:09.940 --> 04:21:14.940]   We have the presentation given last week in the 2-3-3 that everybody got.
[04:21:14.940 --> 04:21:15.940]   Everybody got attacked.
[04:21:15.940 --> 04:21:21.940]   I'm not going to have a conversation here about what the administration was over the --
