
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[04:16:24.000 --> 04:16:34.000]   [BLANK_AUDIO]
[04:16:34.000 --> 04:17:02.000]   [BLANK_AUDIO]
[04:17:02.000 --> 04:17:12.000]   [BLANK_AUDIO]
[04:17:12.000 --> 04:17:40.000]   [BLANK_AUDIO]
[04:17:40.000 --> 04:17:50.000]   [BLANK_AUDIO]
[04:17:50.000 --> 04:18:18.000]   [BLANK_AUDIO]
[04:18:18.000 --> 04:18:28.000]   [BLANK_AUDIO]
[04:18:28.000 --> 04:18:56.000]   [BLANK_AUDIO]
[04:18:56.000 --> 04:19:06.000]   [BLANK_AUDIO]
[04:19:06.000 --> 04:19:34.000]   [BLANK_AUDIO]
[04:19:34.000 --> 04:19:44.000]   [BLANK_AUDIO]
[04:19:44.000 --> 04:19:54.000]   [BLANK_AUDIO]
[04:19:54.000 --> 04:20:04.000]   [BLANK_AUDIO]
[04:20:04.000 --> 04:20:32.000]   [BLANK_AUDIO]
[04:20:32.000 --> 04:20:42.000]   [BLANK_AUDIO]
[04:20:42.000 --> 04:21:10.000]   [BLANK_AUDIO]
[04:21:10.000 --> 04:21:20.000]   [BLANK_AUDIO]
[04:21:20.000 --> 04:21:48.000]   [BLANK_AUDIO]
[04:21:48.000 --> 04:21:58.000]   [BLANK_AUDIO]
[04:21:58.000 --> 04:22:26.000]   [BLANK_AUDIO]
[04:22:26.000 --> 04:22:36.000]   [BLANK_AUDIO]
[04:22:36.000 --> 04:23:04.000]   [BLANK_AUDIO]
[04:23:04.000 --> 04:23:14.000]   [BLANK_AUDIO]
[04:23:14.000 --> 04:23:24.000]   [BLANK_AUDIO]
[04:23:24.000 --> 04:23:34.000]   [BLANK_AUDIO]
[04:23:34.000 --> 04:24:02.000]   [BLANK_AUDIO]
[04:24:02.000 --> 04:24:12.000]   [BLANK_AUDIO]
[04:24:12.000 --> 04:24:40.000]   [BLANK_AUDIO]
[04:24:40.000 --> 04:24:50.000]   [BLANK_AUDIO]
[04:24:50.000 --> 04:25:18.000]   [BLANK_AUDIO]
[04:25:18.000 --> 04:25:28.000]   [BLANK_AUDIO]
[04:25:28.000 --> 04:25:56.000]   [BLANK_AUDIO]
[04:25:56.000 --> 04:26:06.000]   [BLANK_AUDIO]
[04:26:06.000 --> 04:26:34.000]   [BLANK_AUDIO]
[04:26:34.000 --> 04:26:44.000]   [BLANK_AUDIO]
[04:26:44.000 --> 04:27:12.000]   [BLANK_AUDIO]
[04:27:12.000 --> 04:27:22.000]   [BLANK_AUDIO]
[04:27:22.000 --> 04:27:32.000]   [BLANK_AUDIO]
[04:27:32.000 --> 04:27:42.000]   [BLANK_AUDIO]
[04:27:42.000 --> 04:28:10.000]   [BLANK_AUDIO]
[04:28:10.000 --> 04:28:20.000]   [BLANK_AUDIO]
[04:28:20.000 --> 04:28:48.000]   [BLANK_AUDIO]
[04:28:48.000 --> 04:28:58.000]   [BLANK_AUDIO]
[04:28:58.000 --> 04:29:26.000]   [BLANK_AUDIO]
[04:29:26.000 --> 04:29:36.000]   [BLANK_AUDIO]
[04:29:36.000 --> 04:30:04.000]   [BLANK_AUDIO]
[04:30:04.000 --> 04:30:14.000]   [BLANK_AUDIO]
[04:30:14.000 --> 04:30:42.000]   [BLANK_AUDIO]
[04:30:42.000 --> 04:30:52.000]   [BLANK_AUDIO]
[04:30:52.000 --> 04:31:20.000]   [BLANK_AUDIO]
[04:31:20.000 --> 04:31:30.000]   [BLANK_AUDIO]
[04:31:30.000 --> 04:31:40.000]   [BLANK_AUDIO]
[04:31:40.000 --> 04:31:50.000]   [BLANK_AUDIO]
[04:31:50.000 --> 04:32:00.000]   [BLANK_AUDIO]
[04:32:00.000 --> 04:32:10.000]   [BLANK_AUDIO]
[04:32:10.000 --> 04:32:38.000]   [BLANK_AUDIO]
[04:32:38.000 --> 04:32:48.000]   [BLANK_AUDIO]
[04:32:48.000 --> 04:33:16.000]   [BLANK_AUDIO]
[04:33:16.000 --> 04:33:26.000]   [BLANK_AUDIO]
[04:33:26.000 --> 04:33:54.000]   [BLANK_AUDIO]
[04:33:54.000 --> 04:34:04.000]   [BLANK_AUDIO]
[04:34:04.000 --> 04:34:32.000]   [BLANK_AUDIO]
[04:34:32.000 --> 04:34:42.000]   [BLANK_AUDIO]
[04:34:42.000 --> 04:35:10.000]   [BLANK_AUDIO]
[04:35:10.000 --> 04:35:20.000]   [BLANK_AUDIO]
[04:35:20.000 --> 04:35:48.000]   [BLANK_AUDIO]
[04:35:48.000 --> 04:35:58.000]   [BLANK_AUDIO]
[04:35:58.000 --> 04:36:26.000]   [BLANK_AUDIO]
[04:36:26.000 --> 04:36:36.000]   [BLANK_AUDIO]
[04:36:36.000 --> 04:37:04.000]   [BLANK_AUDIO]
[04:37:04.000 --> 04:37:14.000]   [BLANK_AUDIO]
[04:37:14.000 --> 04:37:42.000]   [BLANK_AUDIO]
[04:37:42.000 --> 04:37:52.000]   [BLANK_AUDIO]
[04:37:52.000 --> 04:38:20.000]   [BLANK_AUDIO]
[04:38:20.000 --> 04:38:30.000]   [BLANK_AUDIO]
[04:38:30.000 --> 04:38:58.000]   [BLANK_AUDIO]
[04:38:58.000 --> 04:39:08.000]   [BLANK_AUDIO]
[04:39:08.000 --> 04:39:36.000]   [BLANK_AUDIO]
[04:39:36.000 --> 04:39:46.000]   [BLANK_AUDIO]
[04:39:46.000 --> 04:40:14.000]   [BLANK_AUDIO]
[04:40:14.000 --> 04:40:24.000]   [BLANK_AUDIO]
[04:40:24.000 --> 04:40:52.000]   [BLANK_AUDIO]
[04:40:52.000 --> 04:41:02.000]   [BLANK_AUDIO]
[04:41:02.000 --> 04:41:30.000]   [BLANK_AUDIO]
[04:41:30.000 --> 04:41:40.000]   [BLANK_AUDIO]
[04:41:40.000 --> 04:42:08.000]   [BLANK_AUDIO]
[04:42:08.000 --> 04:42:18.000]   [BLANK_AUDIO]
[04:42:18.000 --> 04:42:46.000]   [BLANK_AUDIO]
[04:42:46.000 --> 04:42:56.000]   [BLANK_AUDIO]
[04:42:56.000 --> 04:43:24.000]   [BLANK_AUDIO]
[04:43:24.000 --> 04:43:34.000]   [BLANK_AUDIO]
[04:43:34.000 --> 04:44:02.000]   [BLANK_AUDIO]
[04:44:02.000 --> 04:44:12.000]   [BLANK_AUDIO]
[04:44:12.000 --> 04:44:22.000]   [BLANK_AUDIO]
[04:44:22.000 --> 04:44:32.000]   [BLANK_AUDIO]
[04:44:32.000 --> 04:45:00.000]   [BLANK_AUDIO]
[04:45:00.000 --> 04:45:10.000]   [BLANK_AUDIO]
[04:45:10.000 --> 04:45:38.000]   [BLANK_AUDIO]
[04:45:38.000 --> 04:45:48.000]   [BLANK_AUDIO]
[04:45:48.000 --> 04:46:16.000]   [BLANK_AUDIO]
[04:46:16.000 --> 04:46:26.000]   [BLANK_AUDIO]
[04:46:26.000 --> 04:46:54.000]   [BLANK_AUDIO]
[04:46:54.000 --> 04:47:04.000]   [BLANK_AUDIO]
[04:47:04.000 --> 04:47:22.000]   [BLANK_AUDIO]
[04:47:22.000 --> 04:47:32.000]   [BLANK_AUDIO]
[04:47:32.000 --> 04:48:00.000]   [BLANK_AUDIO]
[04:48:00.000 --> 04:48:10.000]   [BLANK_AUDIO]
[04:48:10.000 --> 04:48:38.000]   [BLANK_AUDIO]
[04:48:38.000 --> 04:48:48.000]   [BLANK_AUDIO]
[04:48:48.000 --> 04:49:16.000]   [BLANK_AUDIO]
[04:49:16.000 --> 04:49:26.000]   [BLANK_AUDIO]
[04:49:26.000 --> 04:49:54.000]   [BLANK_AUDIO]
[04:49:54.000 --> 04:50:04.000]   [BLANK_AUDIO]
[04:50:04.000 --> 04:50:32.000]   [BLANK_AUDIO]
[04:50:32.000 --> 04:50:42.000]   [BLANK_AUDIO]
[04:50:42.000 --> 04:51:10.000]   [BLANK_AUDIO]
[04:51:10.000 --> 04:51:20.000]   [BLANK_AUDIO]
[04:51:20.000 --> 04:51:48.000]   [BLANK_AUDIO]
[04:51:48.000 --> 04:51:58.000]   [BLANK_AUDIO]
[04:51:58.000 --> 04:52:26.000]   [BLANK_AUDIO]
[04:52:26.000 --> 04:52:36.000]   [BLANK_AUDIO]
[04:52:36.000 --> 04:53:04.000]   [BLANK_AUDIO]
[04:53:04.000 --> 04:53:14.000]   [BLANK_AUDIO]
[04:53:14.000 --> 04:53:42.000]   [BLANK_AUDIO]
[04:53:42.000 --> 04:53:52.000]   [BLANK_AUDIO]
[04:53:52.000 --> 04:54:20.000]   [BLANK_AUDIO]
[04:54:20.000 --> 04:54:30.000]   [BLANK_AUDIO]
[04:54:30.000 --> 04:54:58.000]   [BLANK_AUDIO]
[04:54:58.000 --> 04:55:08.000]   [BLANK_AUDIO]
[04:55:08.000 --> 04:55:36.000]   [BLANK_AUDIO]
[04:55:36.000 --> 04:55:46.000]   [BLANK_AUDIO]
[04:55:46.000 --> 04:56:14.000]   [BLANK_AUDIO]
[04:56:14.000 --> 04:56:24.000]   [BLANK_AUDIO]
[04:56:24.000 --> 04:56:52.000]   [BLANK_AUDIO]
[04:56:52.000 --> 04:57:02.000]   [BLANK_AUDIO]
[04:57:02.000 --> 04:57:30.000]   [BLANK_AUDIO]
[04:57:30.000 --> 04:57:40.000]   [BLANK_AUDIO]
[04:57:40.000 --> 04:58:08.000]   [BLANK_AUDIO]
[04:58:08.000 --> 04:58:18.000]   [BLANK_AUDIO]
[04:58:18.000 --> 04:58:46.000]   [BLANK_AUDIO]
[04:58:46.000 --> 04:58:56.000]   [BLANK_AUDIO]
[04:58:56.000 --> 04:59:06.000]   [BLANK_AUDIO]
[04:59:06.000 --> 04:59:16.000]   [BLANK_AUDIO]
[04:59:16.000 --> 04:59:44.000]   [BLANK_AUDIO]
[04:59:44.000 --> 04:59:54.000]   [BLANK_AUDIO]
[04:59:54.000 --> 05:00:22.000]   [BLANK_AUDIO]
[05:00:22.000 --> 05:00:32.000]   [BLANK_AUDIO]
[05:00:32.000 --> 05:00:40.000]   [BLANK_AUDIO]
[05:00:40.000 --> 05:01:08.000]   [BLANK_AUDIO]
[05:01:08.000 --> 05:01:18.000]   [BLANK_AUDIO]
[05:01:18.000 --> 05:01:46.000]   [BLANK_AUDIO]
[05:01:46.000 --> 05:01:56.000]   [BLANK_AUDIO]
[05:01:56.000 --> 05:02:24.000]   [BLANK_AUDIO]
[05:02:24.000 --> 05:02:34.000]   [BLANK_AUDIO]
[05:02:34.000 --> 05:03:02.000]   [BLANK_AUDIO]
[05:03:02.000 --> 05:03:12.000]   [BLANK_AUDIO]
[05:03:12.000 --> 05:03:40.000]   [BLANK_AUDIO]
[05:03:40.000 --> 05:03:50.000]   [BLANK_AUDIO]
[05:03:50.000 --> 05:04:18.000]   [BLANK_AUDIO]
[05:04:18.000 --> 05:04:28.000]   [BLANK_AUDIO]
[05:04:28.000 --> 05:04:56.000]   [BLANK_AUDIO]
[05:04:56.000 --> 05:05:06.000]   [BLANK_AUDIO]
[05:05:06.000 --> 05:05:34.000]   [BLANK_AUDIO]
[05:05:34.000 --> 05:05:44.000]   [BLANK_AUDIO]
[05:05:44.000 --> 05:06:12.000]   [BLANK_AUDIO]
[05:06:12.000 --> 05:06:22.000]   [BLANK_AUDIO]
[05:06:22.000 --> 05:06:50.000]   [BLANK_AUDIO]
[05:06:50.000 --> 05:07:00.000]   [BLANK_AUDIO]
[05:07:00.000 --> 05:07:28.000]   [BLANK_AUDIO]
[05:07:28.000 --> 05:07:38.000]   [BLANK_AUDIO]
[05:07:38.000 --> 05:08:06.000]   [BLANK_AUDIO]
[05:08:06.000 --> 05:08:16.000]   [BLANK_AUDIO]
[05:08:16.000 --> 05:08:44.000]   [BLANK_AUDIO]
[05:08:44.000 --> 05:08:54.000]   [BLANK_AUDIO]
[05:08:54.000 --> 05:09:22.000]   [BLANK_AUDIO]
[05:09:22.000 --> 05:09:32.000]   [BLANK_AUDIO]
[05:09:32.000 --> 05:10:00.000]   [BLANK_AUDIO]
[05:10:00.000 --> 05:10:10.000]   [BLANK_AUDIO]
[05:10:10.000 --> 05:10:38.000]   [BLANK_AUDIO]
[05:10:38.000 --> 05:10:48.000]   [BLANK_AUDIO]
[05:10:48.000 --> 05:11:16.000]   [BLANK_AUDIO]
[05:11:16.000 --> 05:11:26.000]   [BLANK_AUDIO]
[05:11:26.000 --> 05:11:54.000]   [BLANK_AUDIO]
[05:11:54.000 --> 05:12:04.000]   [BLANK_AUDIO]
[05:12:04.000 --> 05:12:32.000]   [BLANK_AUDIO]
[05:12:32.000 --> 05:12:42.000]   [BLANK_AUDIO]
[05:12:42.000 --> 05:13:10.000]   [BLANK_AUDIO]
[05:13:10.000 --> 05:13:20.000]   [BLANK_AUDIO]
[05:13:20.000 --> 05:13:48.000]   [BLANK_AUDIO]
[05:13:48.000 --> 05:13:58.000]   [BLANK_AUDIO]
[05:13:58.000 --> 05:14:26.000]   [BLANK_AUDIO]
[05:14:26.000 --> 05:14:36.000]   [BLANK_AUDIO]
[05:14:36.000 --> 05:15:04.000]   [BLANK_AUDIO]
[05:15:04.000 --> 05:15:14.000]   [BLANK_AUDIO]
[05:15:14.000 --> 05:15:42.000]   [BLANK_AUDIO]
[05:15:42.000 --> 05:15:52.000]   [BLANK_AUDIO]
[05:15:52.000 --> 05:16:20.000]   [BLANK_AUDIO]
[05:16:20.000 --> 05:16:30.000]   [BLANK_AUDIO]
[05:16:30.000 --> 05:16:58.000]   [BLANK_AUDIO]
[05:16:58.000 --> 05:17:08.000]   [BLANK_AUDIO]
[05:17:08.000 --> 05:17:36.000]   [BLANK_AUDIO]
[05:17:36.000 --> 05:17:46.000]   [BLANK_AUDIO]
[05:17:46.000 --> 05:18:14.000]   [BLANK_AUDIO]
[05:18:14.000 --> 05:18:24.000]   [BLANK_AUDIO]
[05:18:24.000 --> 05:18:52.000]   [BLANK_AUDIO]
[05:18:52.000 --> 05:19:02.000]   [BLANK_AUDIO]
[05:19:02.000 --> 05:19:30.000]   [BLANK_AUDIO]
[05:19:30.000 --> 05:19:40.000]   [BLANK_AUDIO]
[05:19:40.000 --> 05:20:08.000]   [BLANK_AUDIO]
[05:20:08.000 --> 05:20:18.000]   [BLANK_AUDIO]
[05:20:18.000 --> 05:20:46.000]   [BLANK_AUDIO]
[05:20:46.000 --> 05:20:56.000]   [BLANK_AUDIO]
[05:20:56.000 --> 05:21:24.000]   [BLANK_AUDIO]
[05:21:24.000 --> 05:21:34.000]   [BLANK_AUDIO]
[05:21:34.000 --> 05:22:02.000]   [BLANK_AUDIO]
[05:22:02.000 --> 05:22:12.000]   [BLANK_AUDIO]
[05:22:12.000 --> 05:22:40.000]   [BLANK_AUDIO]
