
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[03:51:04.000 --> 03:51:06.000]   There's room here for everyone.
[03:51:06.000 --> 03:51:08.000]   Everyone should be welcome.
[03:51:08.000 --> 03:51:15.000]   We rob our children of the quality education they deserve when we pick winners and losers and focus solely on controlling a narrative.
[03:51:15.000 --> 03:51:22.000]   We've heard a lot from critics of the district that there's not enough emphasis on reading, writing, and arithmetic.
[03:51:22.000 --> 03:51:29.000]   And so in that spirit, I'm going to read from Ralph Waldo Emerson.
[03:51:29.000 --> 03:51:33.000]   Let us make our education brave and preventative.
[03:51:33.000 --> 03:51:36.000]   Politics is an after work, a poor patching.
[03:51:36.000 --> 03:51:38.000]   We're always a little late.
[03:51:38.000 --> 03:51:45.000]   The evil is done, the laws passed, and we begin the uphill agitation for repeal of that of which we ought to have prevented the enacted.
[03:51:45.000 --> 03:51:49.000]   We shall one day learn to supersede politics by education.
[03:51:49.000 --> 03:51:57.000]   What we call our root and branch reforms of slavery, war, gambling, and temperance, this was the 1800s, is only medicating the symptoms.
[03:51:57.000 --> 03:52:01.000]   We must begin higher up, namely in education.
[03:52:01.000 --> 03:52:06.000]   And I get that it's the season and people got to run their campaigns.
[03:52:06.000 --> 03:52:08.000]   But let's keep politics out of school.
[03:52:08.000 --> 03:52:13.000]   After personal safety and sustenance, there is nothing more important than education.
[03:52:13.000 --> 03:52:21.000]   And to that point, I'm really disturbed, like I said, that teachers are being targeted and attacked and belittled.
[03:52:21.000 --> 03:52:24.000]   And I'm afraid of what message that sends to our students.
[03:52:24.000 --> 03:52:29.000]   If I was a student hearing adults attacking teachers and pronouncing our schools as failing,
[03:52:29.000 --> 03:52:32.000]   I would take that in a very, very bad way.
[03:52:32.000 --> 03:52:34.000]   I would find that devastating and heartbreaking.
[03:52:34.000 --> 03:52:42.000]   And kids, especially young kids, like my kids in elementary school, kids at that age, they blame themselves when the adults can't get their crap together.
[03:52:42.000 --> 03:52:47.000]   So I'm going to quote one, I'm actually going to quote the Bible.
[03:52:47.000 --> 03:52:53.000]   Proverbs 226, "Train up a child on the way he should go, and when he is old, he will not depart from it."
[03:52:53.000 --> 03:52:59.000]   Let's be mindful of what kind of environment we're providing for our students and the teachers that are serving them.
[03:52:59.000 --> 03:53:07.000]   Let's keep politics out of it, and let's ask ourselves, is the environment one of hatred, suspicion, silencing, cancel?
[03:53:07.000 --> 03:53:12.000]   Or is it something positive, welcoming, inclusive, and inspirational?
[03:53:12.000 --> 03:53:17.000]   Thank you very much.
[03:53:17.000 --> 03:53:20.000]   Thank you, Mr. Quinn.
[03:53:20.000 --> 03:53:22.000]   Our next speaker is Amanda Kelso.
[03:53:22.000 --> 03:53:27.000]   Please come to the podium, see if your name, and if you're a resident of GCISD.
[03:53:27.000 --> 03:53:34.000]   Hello, everyone. My name is Amanda.
[03:53:34.000 --> 03:53:40.000]   I've spoken about sexually explicit materials made available to our kids through libraries and classrooms.
[03:53:40.000 --> 03:53:46.000]   Others just have spoken about CRT that's obviously infiltrating our curriculum.
[03:53:46.000 --> 03:53:54.000]   I've come to the unfortunate conclusion that the district of anti-transparency, the entire wedding process was a sham.
[03:53:54.000 --> 03:54:03.000]   Well, again, I'm thankful that I could participate. There's no way that anyone who participated would have been able to give any real consent.
[03:54:03.000 --> 03:54:09.000]   A superficial book-fetting process just gives you a gold star and then you move on.
[03:54:09.000 --> 03:54:13.000]   The book appeal process is also completely backwards.
[03:54:13.000 --> 03:54:20.000]   You're waiting for kids to see inappropriate content first, then say, "Well, parents can appeal that."
[03:54:20.000 --> 03:54:32.000]   This system puts the burden of responsibility on the children to understand what is appropriate for them while having no concern how these sexually explicit materials may affect them negatively.
[03:54:32.000 --> 03:54:43.000]   How can you possibly think this is a good idea? Aren't they already exposed to the material once the parent is appealing it? Hasn't the harm already been done?
[03:54:43.000 --> 03:54:52.000]   A civil and professional discussion about why age-level restrictions on books and curriculum seems important and reasonable to me.
[03:54:52.000 --> 03:55:02.000]   Further, to my knowledge, the individual who had seen appeal process is a political activist who openly supports the Black Lives Matter movement.
[03:55:02.000 --> 03:55:12.000]   How could I appeal a critical race theory book to a person who supports the BLM movement and supports critical race theory? What are the odds she would listen to the appeal?
[03:55:12.000 --> 03:55:18.000]   I continue to come here and speak to the Board for several reasons.
[03:55:18.000 --> 03:55:24.000]   First, to let parents know that the Board and District are not going to protect their children.
[03:55:24.000 --> 03:55:34.000]   Second, to let members of this community know that the Board and District leadership are more concerned with the appearance of responsiveness than actual results.
[03:55:34.000 --> 03:55:44.000]   Third, to let teachers know that this district administration is going to give you sexually explicit content to teach children and when you read it in class, parents are going to be upset.
[03:55:44.000 --> 03:55:51.000]   They are setting you up to the store relationships with parents, which is a loose scenario for everyone.
[03:55:51.000 --> 03:56:08.000]   The failed vetting process, the useless appeal process and the undermining of parent-teacher relationships. All of these problems point to poor district leadership that is constantly looking out for itself and ignoring everyone else.
[03:56:08.000 --> 03:56:21.000]   Thank you, Ms. Kelso. Our next speaker is Erin Rowland. Please come to the podium. State your name and if you're a resident of GCISD. This gentleman is glad I have my spectacles on.
[03:56:21.000 --> 03:56:36.000]   All right, my name is Erin Rowland. I am a resident of GCISD.
[03:56:36.000 --> 03:56:39.000]   I want to start with you. Thank you for your time in the Board.
[03:56:39.000 --> 03:56:44.000]   Thank you. I like you. We had a great conversation. Thank you for following up. That was really nice.
[03:56:44.000 --> 03:57:00.000]   I'm here to continue to talk about today the corruption in the districts. This time I would like to directly implicate the administration and electioneering.
[03:57:00.000 --> 03:57:13.000]   I'll give you some points here to help you connect the dots for you to consider one. The administration sends an employee to give a presentation to the executive council of PTA's about books in the districts.
[03:57:13.000 --> 03:57:24.000]   Two, within 24 hours, the only trustee up for a re-election, post a solution about those books on Facebook.
[03:57:24.000 --> 03:57:30.000]   And then three, today, during this very meeting, just before we speak, that employee is up for an award.
[03:57:30.000 --> 03:57:39.000]   Now, I wonder, are these events connected? The timing connected? The presentation or presenter connected?
[03:57:39.000 --> 03:57:53.000]   Now, normally, I would say no, that's just a coincidence and let it pass. But this time, it's different. Something like this happened last month with the executive council of PTA's, when the trustee can't or push the progressive political activism group.
[03:57:53.000 --> 03:58:05.000]   Now, by the way, thank you, Coli. I want to say this in the meeting here. Thank you for owning up the responsibility for your actions truly, truly a self-infected, self-confessed, regrettable action, but it did happen just the same.
[03:58:05.000 --> 03:58:22.000]   But her actions really pale in comparison here. This month's corruption is worse because this time it's the administration that's creating its ending propaganda to be presented by its own employee to the executive council of PTA's and then, just as we saw, rewarded for it.
[03:58:22.000 --> 03:58:32.000]   Now, I want to pause for the audience and those listening as well. The teachers here are not the adversary or enemy. Good teachers are never the enemy.
[03:58:32.000 --> 03:58:42.000]   Now, truthfully, though, I could be wrong about this. I could be wrong. But after I looked up that employee, I discovered she was a pro BLM and pro CRT activist.
[03:58:42.000 --> 03:58:49.000]   I don't think it's a coincidence that the district sent her to give the presentation she gave to pacify the PTA.
