
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[04:36:50.000 --> 04:36:58.000]   Okay, well, thank you for that. I am sore in places that don't remember being sore as a young person in the emergency room doing that every day.
[04:36:58.000 --> 04:37:04.000]   I felt my age after that episode, but thank you for the work kind words.
[04:37:04.000 --> 04:37:19.000]   I want to start the update to just my kind of condensing our parent county metrics, and to one slide so that we will be able to quickly move to those numbers, and then talk about some different aspects of the district and drill down further into what we're seeing in GCISD.
[04:37:19.000 --> 04:37:24.000]   So, parent county metrics positivity rate is 6.26.
[04:37:24.000 --> 04:37:33.000]   We have had a decrease in cases, and we are now actually for the last two weeks have been under 2,000 per week.
[04:37:33.000 --> 04:37:39.000]   Covid like illnesses are 3% and the hospital beds are at 4.99.
[04:37:39.000 --> 04:37:48.000]   So, as we look at drilling down further into the district and our numbers, and what we're saying, I wanted just to kind of have a few reminders.
[04:37:48.000 --> 04:37:59.000]   The recent community spread return county has gone from high to substantial, and I just kind of wanted to go over some factors that contribute to that level, and one of them is what's called the R-not factor.
[04:37:59.000 --> 04:38:08.000]   And it's one that I probably talked about way early, it's been 20 months, so it probably was very early in the Covid process, but wanted to just review R-not.
[04:38:08.000 --> 04:38:17.000]   And it's a basic reproduction number, which is an epidemiological metric unit to measure the transmitted ability, say that 10 times.
[04:38:17.000 --> 04:38:35.000]   In infectious agents. And as I've been reading and doing some studies throughout this whole time, a Yale medicine doctor basically estimated the average, a person infected with the original coronavirus, what we call alpha, the alpha strain would infect 2.5 other people.
[04:38:35.000 --> 04:38:50.000]   And so when you drill down further into Delta that we've just come through, they then said that the Delta variant of Covid, the R-not factor, meaning the transmissibility of it, could be anywhere from 5 to 8.
[04:38:50.000 --> 04:38:57.000]   Simply put, this is means that a few cases can potentially spread very, very quickly.
[04:38:57.000 --> 04:39:07.000]   The other perspective that I wanted to put in and play in this slide is the total cases from September of 2020 to July of 2021 was 1,388.
[04:39:07.000 --> 04:39:12.000]   So far this year, so we're looking at August, September, October, part of November.
[04:39:12.000 --> 04:39:24.000]   This morning, before we had the full day of cases, it was 994, which is 71.6% of the cases that we in the district process last year.
[04:39:24.000 --> 04:39:33.000]   At the end of today, hopefully I haven't had any new cases. At the end of today, that number is 1,006, which is 72%.
[04:39:33.000 --> 04:39:41.000]   So when we look at the transmissibility, when we look at the number of cases, that perspective is what does it for me.
[04:39:41.000 --> 04:40:05.000]   So, as we look further into R-not, it just kind of gets a visual of seasonal flu is about one to two. So one person would infect one to two people, but when you look at the coronavirus, the original alpha that we started with was two to three, but as you move into Delta, you're really looking at a factor of adding up to eight people that can be infected from that disease process.
[04:40:05.000 --> 04:40:15.000]   SARS is about three to five, and measles is very, very contagious, very contagious for a longer period of time, being airborne in a room for many, many hours.
[04:40:15.000 --> 04:40:28.000]   So that R-not factor can be 12 to 18. So when we're looking at the fact that we've got all different variants of COVID, we've got the alpha, the Delta, and I'm sure there's some other Greek alphabets in there.
[04:40:28.000 --> 04:40:37.000]   We can't just look at, oh, it's only 2.5, we do have those that have tested positive for Delta in the community.
[04:40:37.000 --> 04:40:47.000]   So, over up district cases, these are the overall number of cases that anyone can find on our website. It's a great graphic. I go and look at it often.
[04:40:47.000 --> 04:41:02.000]   At first, when it was just a few columns, it was awkward, but now you kind of are seeing a little bit of overflow. Each campus is represented in this graph, and as you can tell, there's some parts that are a little bit wider with gray, and then there's some tiny paint.
[04:41:02.000 --> 04:41:09.000]   And what that is looking at is in the district at any given moment, there are hotspots and there are spikes that are happening.
[04:41:09.000 --> 04:41:23.000]   So what I want to do is I want to take this graph and then narrow it down with some schools to really drill down to look at what are those areas where we're seeing some of those spikes and hotspots.
[04:41:23.000 --> 04:41:51.000]   Before we do that, I was curious about our cases in comparison to last year. And this time last year, we were really on our way up. And this time, or this year, we're kind of on our way down until the last few weeks or so. What's interesting to me about this, as I put this graph together, is actually the week of 11/10, when we're almost intersecting with our numbers, and you can see the red is going down, and there's taking a little hook up.
[04:41:51.000 --> 04:42:13.000]   And as we start going into a season of people gathering that are normally not together, such as Halloween Thanksgiving, it's going to be very interesting as I continue this graph, and look at those numbers and see if we, if last year as we were going up, if this year, we're going to continue and see those spikes, or if something different is going to happen this year.
[04:42:13.000 --> 04:42:22.000]   It's no one knows yet, but that was a very interesting intersection at 11/10.
[04:42:22.000 --> 04:42:38.000]   So, call it back here to high school. The district is constantly, and consistently monitoring for spikes and hotspots, which are always moving throughout the district, and there are multiple variables that go into campus-based decisions on implementing higher levels of protocols.
[04:42:38.000 --> 04:42:53.000]   So, here you can see the call I go here to high school started out with the bang. And at the beginning of the school, they were spiking, and they were very high, and then they are slowly trended down and have been fairly steady with just small ups and downs for the last probably month.
[04:42:53.000 --> 04:43:19.000]   If you compare that to Brantford Elementary, they started out very low, stayed low till about a month and a half, well, yeah, for about a month and a half end. The reason that you see it go from 26 down to 11 and cut in half is because between 10/22 and 10/26, we implemented some protocols, and we put a class into quarantine.
[04:43:19.000 --> 04:43:33.000]   And so, when we implement those protocols and do what's best for those kids, then we're going to see a drastic decrease in our numbers, and then now you can see that they are very low to know, and we'll see what happens after the holidays.
[04:43:33.000 --> 04:43:49.000]   There are times that we can connect these spikes in these hotspots, and then there sometimes we can't. And so, we do, again, monitor and look for what could be the possible cause.
[04:43:49.000 --> 04:44:04.000]   We're looking at a few of the campuses, OC Taylor, again, they kind of started out high. As you can see, they went down, slide up, and then really they have been zero for the last several, you know, days, even to a week.
[04:44:04.000 --> 04:44:23.000]   So, what's interesting about that is that we are now with OC Taylor today, they reported three cases. So, we're seeing that increase in them. So, even though there may be campuses with zero, it doesn't mean that they won't have multiple cases in a day, very, very quickly.
[04:44:23.000 --> 04:44:35.000]   The second graph is at grapevine middle, that's our late, well, until recent moments that has been our latest hotspot. And as you can see it's kind of spiked up really, really quick.
[04:44:35.000 --> 04:44:42.000]   And what's interesting about and what we need to remember about middle schools is they may have siblings at the elementary, and they may have siblings at the high school.
[04:44:42.000 --> 04:44:56.000]   And so that creates a residual impact and may create another hotspot, depending on where the feeder is and where those siblings go, because the household contact again is one of the higher transmissibility areas that we have seen.
[04:44:56.000 --> 04:45:15.000]   So, all of that has an impact on, you know, instructional time, attendance, socialization and all of that schools do. And I just want to make sure that we're reminded of that. The reason I said until recent grapevine was our hotspot, it's because Glen Hope has come on to the scene.
