
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[04:38:35.000 --> 04:38:47.000]   You know in having teachers because it's been multiple since I've been on this board for years people will say oh I talked to so and so I talked to so and so and so I said I've talked to teachers well.
[04:38:47.000 --> 04:39:01.000]   I counted the teachers I talked to because I won't numbers and validity because we consider and say oh I talked to teachers well that could be to out of 1300 you know and so no I'm not just credit anything of who you've talked to.
[04:39:01.000 --> 04:39:07.000]   And yes I did have teachers and I agree with the comment about look I want more pay my job.
[04:39:07.000 --> 04:39:16.000]   I do we all want more pay we all the first six months of your job you don't think you're in your paycheck the next six months of your job you think you're in the paycheck and then from then on you never think you're getting paid enough.
[04:39:16.000 --> 04:39:23.000]   You know I mean that's just that's corporate world or any world you don't you never think you're getting paid for your services and.
[04:39:23.000 --> 04:39:33.000]   Let me be clear here I'm all for raises my issue is if we're going to give a race we need to give it across the board because it takes everybody.
[04:39:33.000 --> 04:39:37.000]   To reach out to these kids and you talk about the classroom.
[04:39:37.000 --> 04:39:48.000]   Yes, but I consider a classroom this entire district because every kid goes to a cafeteria I don't know what percentage of our kids get on a buses but if they can't.
[04:39:48.000 --> 04:39:54.000]   Get here to school to safe environment and have food in their stomach they're not going to be able to concentrate and focus and so.
[04:39:54.000 --> 04:40:05.000]   I put worth self worth into all people in terms of they all deserve a pay raise because they're all part of the team in terms of.
[04:40:05.000 --> 04:40:20.000]   Making sure we have a healthy environment and all kids get educated that's that's my concern or my argument it's not about not giving a pay raise it's about giving everybody a pay raise and being fiduciary and fiscal responsible so.
[04:40:20.000 --> 04:40:34.000]   My last comment is yes we want people to make money get paid we just went through some bands I think we said transportation janitors all them are getting paid at market right at market or even maybe a little over market.
[04:40:34.000 --> 04:40:40.000]   We're not cutting them drastically were we're not competitive is that correct.
[04:40:40.000 --> 04:40:52.000]   I like say one was twelve dollars and eighty cents worth twelve seventy seven like thirteen dollars and we're like right so some are a little over market so.
[04:40:52.000 --> 04:40:59.000]   Some people we don't need to give higher raises to because we're already being the market and so that's not going to solve the problem on some of these issues.
[04:40:59.000 --> 04:41:09.000]   That aren't fulfilled anyway she's already paying him at market anyways this discussion in my opinion just focused more on the teachers more than happy to discuss raises for anybody else down the road.
[04:41:09.000 --> 04:41:14.000]   Bring them up stick money agenda let's get the information and have a discussion.
[04:41:14.000 --> 04:41:20.000]   Okay I see that with that we will move on to the next item that you know.
[04:41:20.000 --> 04:41:36.000]   Which is a thinks resource system that's a Ryan before you continue appreciate the discussion and the questions for all trustees appreciate it that's a Ryan.
[04:41:36.000 --> 04:41:43.000]   Yes Dr as Dr Norman prepares I'll let Dr Snout introduce this item for us.
[04:41:43.000 --> 04:41:49.000]   Yes sir thank you Dr Ryan trusty's you were presented with some information within the last few weeks around.
[04:41:49.000 --> 04:41:52.000]   Teach resource system.
[04:41:52.000 --> 04:42:03.000]   And we wanted to kind of follow up and bring you some more in depth information around this platform and how it can benefit us and moving forward so I'll turn it over back Norman at this time.
[04:42:03.000 --> 04:42:06.000]   Thank you Dr Sean getting me word of trustees.
[04:42:06.000 --> 04:42:21.000]   In July I met with you and to introduce you to to teach resource system and so tonight the purpose of our presentation and workshop is to provide you more in depth information on that.
[04:42:21.000 --> 04:42:27.000]   So really I just want to revisit our why for why we are exploring teach resource system.
[04:42:27.000 --> 04:42:37.000]   Okay back to DCIC last summer and I met with every principal and everyone in our curriculum and instruction department, this included around 75 instructional leaders.
[04:42:37.000 --> 04:42:46.000]   And during these one to one meetings I asked some questions about our curriculum and assessments asked them if they felt that our curriculum is guaranteed and viable.
[04:42:46.000 --> 04:43:00.000]   And I also had every content director take me through their documents that included their scope and sequence their assessments and their unit maps and so I really started to collect that data and start to see trends in the data.
[04:43:00.000 --> 04:43:17.000]   And through these conferences with our instructional leaders is that we had trends that we needed to improve our systems close some of our curriculum gaps and also create a tighter alignment among our curriculum and our assessments.
[04:43:17.000 --> 04:43:28.000]   And in addition I started to look at student performance data both pre COVID and also during this year and using those local assessments and our state assessments.
[04:43:28.000 --> 04:43:33.000]   So then when I really thought about our next steps and where we needed to go as a department and a district.
[04:43:33.000 --> 04:43:43.000]   And we really needed to rely on a resource that was credible that could really take us through a common experience and training on the curriculum management system.
[04:43:43.000 --> 04:43:50.000]   So we found TASA curriculum review training and we went through level one as a group in spring of 2021.
[04:43:50.000 --> 04:43:59.000]   During this time this included all of our content directors, our instructional coaches and also a few principal representatives during this time.
[04:43:59.000 --> 04:44:10.000]   From that day the purpose of what they do is they take standards that are connected to a guaranteed and viable curriculum and they provide you with rubrics.
[04:44:10.000 --> 04:44:17.000]   And then you look at all of your curriculum documents and assessments and you cross check them with that rubric and you actually score yourself.
[04:44:17.000 --> 04:44:27.000]   So this provided further data for us to show where we would maybe have curriculum gaps and where we maybe had some alignment issues in our curriculum to our assessments.
[04:44:27.000 --> 04:44:38.000]   And so from there that really prompted our next steps where we created our curriculum goals and a curriculum management plan that we needed to have in place.
[04:44:38.000 --> 04:44:51.000]   But this also, when we collected this data and saw the work in our goals that was set forth out in front of us, we realized that this could be a multi-year process with our resources that we have in GISD.
