
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[02:53:15.000 --> 02:53:18.000]   I think those relationships are a big part of that. So thank you.
[02:53:18.000 --> 02:53:22.000]   Thank you for being out there and volunteering at all of those places.
[02:53:22.000 --> 02:53:34.000]   Yeah, so when I do that, Colleen, my husband says to me, you don't have a kid at that campus, or you don't have a kid in whatever activity and like the need is there.
[02:53:34.000 --> 02:53:39.000]   So, yeah, that was a yeah.
[02:53:39.000 --> 02:53:51.000]   That's my fatal fall. So I do have a concern though about the field trip, so how are we looking on bus drivers because that's really the driver, so to speak for a lot of field trips.
[02:53:51.000 --> 02:54:12.000]   I don't think people realize how tight we run our busing schedules so that we do not spend additional monies on either bus drivers or buses and that those routes are staggered between elementary, middle and high school to maximize both the fleet and the personnel.
[02:54:12.000 --> 02:54:36.000]   And so when you talk about hey, let's go on a field trip, that's great. Except the last bus dropping off at the high school is dropping them off at, you know, 840, when elementary started, you know, an hour before and then you start talking about, well, what time does the bus have to be back in order to be ready to take the kids home from elementary.
[02:54:36.000 --> 02:54:49.000]   So how are we looking on the bus driving situation? That's a great point. There are so many factors that go into all events and activities that we coordinate across the district.
[02:54:49.000 --> 02:55:06.000]   We certainly are still facing some shortages in many areas, including our best drivers. So we will have to consider our field trips on a case by case basis and looking at all of the details that go into being able to have that safely.
[02:55:06.000 --> 02:55:22.000]   And that's not just about COVID cases, it's about having highly qualified drivers to drive them safely to and from and it's about having the staff available and present to chaperone those events as we have them.
[02:55:22.000 --> 02:55:38.000]   >> That is correct because I don't have my CDL anymore. Thank you.
[02:55:38.000 --> 02:55:50.000]   >> I know that was, I mean, that was a serious problem though for a lot of the, I'd say really required activities. I mean, the kids that are enrolled in the extracurricular classes, that's a class, I get a grade for that.
[02:55:50.000 --> 02:56:04.000]   And I know across country and I can't even imagine what band football cheer probably had to spend on at least some of the activities because I know we were having to rent charter buses to get people to and from.
[02:56:04.000 --> 02:56:15.000]   And so as great as it is to go to the Peron Museum on a Wednesday, if we don't have the bus drivers, you don't have to go on a Saturday or a Sunday.
[02:56:15.000 --> 02:56:29.000]   And I just, I just hope we're, I know y'all are not going to leave our kids stranded at school that we've got to run those routes first and I know those are the priority.
[02:56:29.000 --> 02:56:32.000]   >> Well, a question, oh, Jenna.
[02:56:32.000 --> 02:56:39.000]   >> And so with the moderate level, so we're still having to sign up for lunches. Yes.
[02:56:39.000 --> 02:56:54.000]   >> So, I mean, what was the number of cases total that we just had? I mean, 20, was it what was the number that was just on that last sheet? I can't remember what it was.
[02:56:54.000 --> 02:57:17.000]   >> So, 27, so for 27 cases, we're, we're still having to sign up. We're still having to limit access. Some of the really repercussions of the cases are still an impact on our campuses as Becky mentioned short of bus drivers.
[02:57:17.000 --> 02:57:34.000]   The implications of our Kobe cases also are still playing a part in staff availability and being present. While the cases may not be as high as they've been, we are having difficulty still with having substitutes in places across our district.
[02:57:34.000 --> 02:58:03.000]   In addition, as we approach the holiday season, while we have started this new trend, we have not sustained it beyond a couple of weeks, entering that holiday season and being able to help support our families, our staff, our students to have a holiday of wellness and to celebrate that and then see and ensure that when we come back, we're still able to maintain this is very important to our staff, our families across the district.
[02:58:03.000 --> 02:58:18.000]   So, we are holding in place with the protocols that we have through January 10th so that we can establish that this trend is not some type of poop and we truly are at a spot where it's safer to have those interactions.
[02:58:18.000 --> 02:58:38.000]   So, the January 10th at that point, what happens? At that point, we will be following the GCISD transmission rate, so if we were going by today, that would be moderate and as I shared, these are some of the items that we will be following.
[02:58:38.000 --> 02:58:52.000]   So, that will mean that our campuses are already in the process of expanding those parents volunteer and visitor protocols, so they are looking at what they're currently doing regarding lunch visitors, how might that change?
[02:58:52.000 --> 02:59:07.000]   It's still not going to be that parents are randomly out within all of the students having lunch, but are there more spaces to have more visitors in for those lunch times. That's one example.
[02:59:07.000 --> 02:59:21.000]   It depends on the facility, so it may look different by campus. Other examples will be really collaboratively with our teachers and their voice with our PTA executive boards looking for the needs of our campus.
[02:59:21.000 --> 02:59:34.000]   There are some campuses that maybe in the past have had classroom readers, that's something that has been mentioned, that may be something that started at particular campuses that identify that as a need to move forward with.
[02:59:34.000 --> 02:59:42.000]   There will definitely be a line to the needs of that campus and those collaborative decision-making, so that's a couple of examples of some ways that it may change beginning January 10th.
[02:59:42.000 --> 02:59:58.000]   So, it seems still very restrictive, and so I'm just curious, because again, so it sounds to me like our goal is zero, zero cases, because of 27 is we're still limiting access to that degree.
[02:59:58.000 --> 03:00:10.000]   So, the goal is zero. The goal is not zero, just as was mentioned earlier, we can't ever ensure that there's going to be zero flu, zero stomach bug.
[03:00:10.000 --> 03:00:18.000]   So, that's not realistic, and we understand that, but we are following the health and safety recommendations.
[03:00:18.000 --> 03:00:28.000]   We know that there are not rates in the way in which this spread so quickly, we're not able to control that.
